"9.9725236248653","0.995452564327","-1"
"13.023080942005","-0.42064112517863","-1"
"8.5084581826439","1.2159041877449","-1"
"12.109489635168","1.0298135337493","-1"
"10.448668524609","0.66727739591747","-1"
"11.644889087164","0.35209893936795","-1"
"13.398557480715","-0.2041148811764","-1"
"11.486525043171","1.8360335107817","-1"
"13.917179643123","-0.13277653805615","-1"
"12.778410563542","-1.2222172198189","-1"
"11.753544889856","-1.2639655841062","-1"
"11.096468346109","0.14489011433209","-1"
"11.504097741841","-0.82005375193373","-1"
"12.374494786151","-1.6113302400089","-1"
"9.6294679008189","-0.3376571834351","-1"
"12.615062007675","0.64052899935052","-1"
"12.279464981826","0.96426527749272","-1"
"12.818865088258","-0.079510714284469","-1"
"14.047506542051","-0.72993338452019","-1"
"11.676255648829","-0.49696907990541","-1"
"11.019457707065","-1.4826278562663","-1"
"13.17963417048","0.21983761387022","-1"
"12.894582753187","-0.77135445741958","-1"
"11.857069376945","-0.63712636359169","-1"
"11.406529470676","-0.47541781935753","-1"
"12.248917198328","-0.27375220097506","-1"
"10.870217655789","0.37143880491596","-1"
"12.066094614517","-0.052164751279036","-1"
"11.362075405654","1.2192100825716","-1"
"11.180692353429","-0.38927642126167","-1"
"12.967953521669","0.54722353392721","-1"
"12.030349009851","-1.1251702725609","-1"
"13.351096523822","-1.202708281974","-1"
"10.913625737287","-1.9131213358109","-1"
"12.240265039071","-0.53544600825648","-1"
"10.953818721205","-0.056861655608955","-1"
"12.618717644686","-0.25694157829744","-1"
"13.30503420789","0.35312168151993","-1"
"13.023491081368","0.27537565864033","-1"
"9.8846175493827","-1.0683597229224","-1"
"12.68172886732","1.6103674871125","-1"
"12.008709275425","1.0738519528062","-1"
"12.334273328327","0.70688818201136","-1"
"11.452587236812","-0.37749793967451","-1"
"10.349015657001","1.445276233409","-1"
"12.89279327848","0.67793602322124","-1"
"11.492944450067","1.1615026476915","-1"
"11.670208850576","-0.74834587780337","-1"
"12.168353798249","1.2114930364002","-1"
"14.536740030139","-0.19313305313731","-1"
"14.293626661406","-0.71567860296471","-1"
"10.681339082541","-1.0103789060646","-1"
"11.52586526596","-0.7227610925358","-1"
"12.987381993017","-1.6082224603173","-1"
"9.9269735676607","-0.60789261876994","-1"
"13.244026119983","-0.95978087429082","-1"
"11.68476041905","0.8970987916868","-1"
"13.399293998934","1.5237846477932","-1"
"11.120118604566","-0.52933958248465","-1"
"11.077527544648","-0.13778756339712","-1"
"14.314402898531","-0.93335926538483","-1"
"12.588013204094","1.0372268464821","-1"
"11.690232365232","-1.3661638857803","-1"
"10.96703585265","1.3724104951071","-1"
"13.10335073389","0.64625696876682","-1"
"12.342108930772","-1.9087895130652","-1"
"9.7360067775207","-0.54933840436285","-1"
"11.096714183315","-0.40775321996546","-1"
"14.970028950224","0.52510073769097","-1"
"11.988233704051","1.2392604761694","-1"
"10.000460931197","-0.068324131687627","-1"
"11.11198468865","-0.57285217130466","-1"
"11.580097602536","-2.5936716829115","-1"
"12.694578356283","-0.61210369100368","-1"
"11.837247304964","1.1156684546666","-1"
"12.101576641663","-0.73801375429998","-1"
"11.982141538559","0.58787114069883","-1"
"11.039672908153","0.37988068807626","-1"
"13.172805645255","-1.5371793970334","-1"
"11.634727316712","-0.2391674590606","-1"
"11.536589355457","0.84292294845182","-1"
"12.194989571977","0.48178614531736","-1"
"11.933053497348","0.63830066121833","-1"
"11.478469863332","0.050447941050296","-1"
"12.127099761042","-0.93309906170917","-1"
"14.113018473935","0.47244870778114","-1"
"12.541281096134","0.18522033742888","-1"
"11.344914726585","-0.28247464877541","-1"
"11.130471272858","-1.5402112958521","-1"
"11.761102108324","0.023783394885907","-1"
"10.424012679397","-0.85523755236357","-1"
"13.825751228025","1.6186950335405","-1"
"12.204267478815","0.45723407858025","-1"
"10.836604207585","1.8079990458441","-1"
"12.120609818645","0.10629906639376","-1"
"10.556481625846","-0.28475890508531","-1"
"12.582346046047","-0.58657643973972","-1"
"11.818534533175","-0.57600307889099","-1"
"12.042009781636","-0.39619754278639","-1"
"12.361841946052","1.3983674231073","-1"
"12.853714622305","-1.1535179354368","-1"
"11.190227981828","0.7207884943085","-1"
"10.532949331331","-0.10911314427922","-1"
"11.896103762598","1.4927060373514","-1"
"11.177086608105","-1.3641889316417","-1"
"12.424981415569","0.3100446090132","-1"
"10.145315627573","-1.0257704947303","-1"
"12.858575088792","-0.53053163268586","-1"
"12.306393650648","-0.032175728753248","-1"
"10.888438247447","-0.49638481078981","-1"
"11.682759278108","0.36468780483802","-1"
"12.837862653848","0.015897950435447","-1"
"14.426465310571","0.32412030248822","-1"
"11.6489105582","-1.4547700024149","-1"
"13.381961838948","-0.35290735658826","-1"
"11.1393445378","-0.52306452013549","-1"
"12.206890473696","-0.034149325005191","-1"
"11.792502762094","-0.065643469914557","-1"
"12.340257035179","0.81058293577471","-1"
"11.501887854875","0.12088486311765","-1"
"10.578605334038","1.2129530476019","-1"
"11.729225846427","1.1566372777689","-1"
"12.43966310981","-1.4155011529953","-1"
"11.49385622792","-1.1615592924187","-1"
"11.815651767496","-0.81653337501769","-1"
"12.401999009965","0.17467716375992","-1"
"12.539228241275","-1.2087385602946","-1"
"11.266406782154","0.23477527144572","-1"
"11.731628010659","0.38997317724158","-1"
"18.870598427715","-0.14774351920948","1"
"18.330760518899","-0.42066430168931","1"
"16.652103321113","1.6521401836686","1"
"19.547871785227","-0.27746573848239","1"
"17.383363254407","0.70645617285269","1"
"17.301429037693","-0.54339589102016","1"
"16.576404915871","1.2082883881469","1"
"17.890367639361","-1.9097652441077","1"
"17.897287891068","-0.51081861907171","1"
"17.677283395643","0.0034816617202717","1"
"17.16041261316","-1.9926996611218","1"
"16.339448994638","3.0917599372658","1"
"21.012486572986","-0.22016886407469","1"
"19.500840462914","2.2166575133086","1"
"17.641008374589","0.65277367401363","1"
"17.885120670548","-0.10454352466753","1"
"18.358901146219","-1.4800020027699","1"
"17.987862645484","-0.53104886688992","1"
"17.429640239002","0.23992267053362","1"
"18.934034769507","-2.0283210767128","1"
"16.861683206471","-0.5690342965965","1"
"19.957238194527","0.58412751792775","1"
"16.236770529621","0.78427428744283","1"
"17.676665670154","-0.12322689534457","1"
"18.872592192656","-1.2164306330634","1"
"18.11791539067","-1.3352948349448","1"
"16.49694520509","0.05054681633011","1"
"18.921835219783","0.15375776544562","1"
"18.163244913148","1.7869535154199","1"
"17.185329161177","0.45361960224333","1"
"18.403710088607","0.037652098757633","1"
"18.756157407535","0.10660553279097","1"
"20.184439682192","-0.2530732804703","1"
"17.906217456343","-0.62867648285835","1"
"17.705793911017","0.94003082600158","1"
"17.495194405628","-0.18037017477842","1"
"16.073000987801","0.25607512711198","1"
"18.521380667178","0.33354261869769","1"
"15.945588826159","-0.87675397421431","1"
"17.730162488009","-1.0184684020532","1"
"17.724967942013","-0.54667758103485","1"
"18.845144752838","-2.1746102784999","1"
"15.228818562264","0.59148693935773","1"
"18.918074908723","0.79323187113335","1"
"17.480745656188","1.333730184039","1"
"16.706987833752","-1.5945201435083","1"
"17.991281907325","1.1685219030006","1"
"18.233352680864","-1.4822913556411","1"
"17.575804300703","-0.64958894875066","1"
"16.530551324068","-0.22062721282317","1"
"19.206420316133","-1.6994634856201","1"
"18.197342221474","0.52654772116975","1"
"17.293124470827","0.0036072282723623","1"
"19.216367259717","-0.088836042259155","1"
"18.367170420865","-1.4914242052229","1"
"16.732484437154","0.49132415082974","1"
"18.621050070655","-0.41824865300406","1"
"16.204545403609","1.4607311076974","1"
"16.942160522749","1.3857947226008","1"
"18.151544481449","-0.12829562883036","1"
"18.411264068204","0.18598285815305","1"
"18.07049778621","1.1872920064728","1"
"16.066973396276","1.3241418685104","1"
"18.818722013822","0.10261852011045","1"
"19.261757109062","2.3321449829255","1"
"19.167342864584","0.83421087824105","1"
"17.429670005122","1.3029293475324","1"
"17.606102428422","-0.46178296145703","1"
"16.982565981808","-1.4326986502843","1"
"18.250205871646","1.0801201933492","1"
"18.252124808965","0.61257485240579","1"
"17.228521094728","0.71579689961379","1"
"18.919545458361","-0.82239379237083","1"
"18.85215754845","-0.6112908966795","1"
"18.657126189711","1.1018450626401","1"
"17.246535659577","-0.41040607093837","1"
"16.661498174279","1.5445852962174","1"
"18.652225083884","-0.78442514423028","1"
"19.447216675249","1.9470860578292","1"
"16.709874025967","-1.734449455652","1"
"15.791810799954","-2.437675898608","1"
"19.43610811651","0.20973715472918","1"
"17.938327797244","1.8232933705617","1"
"19.177806454354","1.027635359689","1"
"18.985513417814","1.115783943017","1"
"16.781421604457","-0.22187346255488","1"
"17.568121709931","0.19504183879869","1"
"17.165058705703","0.29142896184116","1"
"18.179680103648","-1.2352073485099","1"
"19.166302425034","1.6208117736961","1"
"18.055985942286","-0.37961764959064","1"
"15.89995815428","0.46598716422398","1"
"19.23529708942","-0.34795147838374","1"
"18.00267152701","1.8561039146361","1"
"17.54046320818","1.5290741980509","1"
"15.896823408129","0.71952210323668","1"
"18.373921684966","-0.39332134735986","1"
"18.245180507935","-1.2780573087847","1"
"18.338579197803","0.30136105657657","1"
"16.92193483768","1.1337537134116","1"
"17.269837667548","-0.1350794867883","1"
"17.083672730097","-1.4574926265012","1"
"19.787553175402","2.0199768468391","1"
"17.179596470802","-1.252391933187","1"
"17.803288662146","1.5937855353581","1"
"17.109856258032","0.76419400489332","1"
"18.910748613628","0.25799723407416","1"
"17.98773475019","0.11460429178918","1"
"18.072814482378","0.40769690410139","1"
"18.939416308238","-0.41750601526435","1"
"18.675237338381","0.52607190752992","1"
"18.78596852408","0.54338401495694","1"
"15.867259307022","0.91584541333452","1"
"18.219929637209","-1.0719403331379","1"
"18.96628553873","0.23781240330189","1"
"18.349994108353","-0.13154076263268","1"
"18.901815281676","1.9211078226467","1"
"20.121188418323","-1.7642403645398","1"
"19.248586665229","0.6566869426989","1"
"16.876814202552","-0.57446154197966","1"
"17.169914926693","-1.0528990938815","1"
"17.878221260433","1.311522105331","1"
"17.357408943462","0.94984439145269","1"
"17.921050033443","0.8818389533327","1"
"19.228112769694","2.2028911008859","1"
"17.468634164816","0.67961214717393","1"
"17.713895199455","-1.2070610438027","1"
"17.772394345064","-0.022223463986814","1"
"18.674523168587","-1.0232410774625","1"
"19.036840000126","0.33119101145022","1"
"17.850537477096","-0.09122127398172","1"
"17.682918656088","0.55422161720319","1"
"18.933594673699","0.78655557286657","1"
"18.723284089002","1.6210648645893","1"
"18.488184813355","-0.55081723835101","1"
"21.266198727639","0.67090328907016","1"
"18.031700757794","-1.1207056713697","1"
"18.341274934535","1.0521281637757","1"
"17.916469011117","0.97084811107028","1"
"18.616421091002","-0.7562641115374","1"
"17.475000806082","0.0028105103427934","1"
"19.007706741161","1.8937004053808","1"
"19.829102236662","-1.4400261938611","1"
"18.085288068637","0.31594707995909","1"
"17.931675275281","-0.99394044002771","1"
"17.436534593155","-0.86652317151791","1"
"17.52642594173","0.85989183723675","1"
"16.296465480096","0.5338292528363","1"
"17.946279951583","1.0353461304948","1"
"17.118655934001","1.3965830129486","1"
"19.255891433709","-1.2827725992625","1"
"18.15584155054","-0.79140452310353","1"
"18.054932680706","-0.96514479953508","1"
"19.398552442744","0.16389615446684","1"
"16.224351623486","1.5017139176334","1"
"18.329654061943","0.12084653763629","1"
"16.942097228849","-0.35775802447965","1"
"17.356630839054","0.13933393430846","1"
"18.258440790038","-1.3499349530166","1"
"18.891694304015","-0.79596151418657","1"
"17.163377589295","0.062275059196607","1"
"18.553148245375","-1.0987898956999","1"
"19.458409318895","-1.2337984846389","1"
"17.144917821243","2.2102839120798","1"
"17.007877383366","0.63833980676541","1"
"17.988300582802","-0.94007830161874","1"
"18.626910734782","-0.93254416935991","1"
"18.001499217011","-0.39192911713592","1"
"17.183673262432","-0.84439947322473","1"
"18.115147536198","-1.1767709077602","1"
"18.207068664865","1.6517357731848","1"
"17.555438190867","0.64784069754417","1"
"16.879510257316","0.14793003472294","1"
"18.435357962622","0.23136264743149","1"
"18.017088633957","-0.97668377267449","1"
"17.637014371138","-0.66447613691727","1"
"17.36876252392","0.15226652426829","1"
"17.499675015373","-0.89433711955485","1"
"17.13280682683","1.0656612838991","1"
"16.959906843385","-1.4258049013506","1"
"19.265431471849","0.66344141636078","1"
"17.758542142459","-0.58465911972374","1"
"16.270968583097","1.2614025389761","1"
"17.511759116352","0.48023790759526","1"
"19.060384324308","-0.76340476101891","1"
"17.46184602829","-0.10953647505879","1"
"19.777337674427","0.1098932487811","1"
"17.220481207978","0.83098605658386","1"
"17.247028076853","-0.70696971013513","1"
"16.966866627337","0.61464082359466","1"
"19.163838518497","-0.34532844697711","1"
"17.419893936615","0.73935148281277","1"
"18.417302387853","0.95700439381705","1"
"16.351874978803","1.9142641432976","1"
"17.427324544891","-0.88170191775071","1"
"18.659232041678","-0.60478774099002","1"
"16.719598402229","1.9609575701888","1"
"18.050124050176","-0.74498546893284","1"
"18.54840293762","-0.00011927284480734","1"
"19.778446712673","-0.21441759805125","1"
"18.641087174508","1.1047146422875","1"
"18.946703378469","0.48272240914361","1"
"17.645745005643","-2.503288216359","1"
"17.421182825335","1.292535489303","1"
"18.056473317114","-1.4403924461382","1"
"17.106677306631","0.13460881798001","1"
"19.122077870491","0.33322004094001","1"
"18.77582876846","0.49542281348981","1"
"18.962495619347","1.4559932788161","1"
"19.260784057244","-1.7298236063988","1"
"17.892081484135","0.59963542279621","1"
"17.422842452389","0.68728017756279","1"
"18.525632603734","1.7252846091078","1"
"19.151959695558","-0.53059890024209","1"
"18.858378863301","-0.86045567051373","1"
"18.94557619934","-0.64177657475062","1"
"19.506130433318","-0.34472139240727","1"
"18.295337944571","1.0742324474973","1"
"19.204096935295","-0.11197133363021","1"
"17.988154193915","-0.49785661425267","1"
"18.789500353482","-0.048484994800361","1"
"16.596417794538","-0.7332135910451","1"
"19.542106052496","-0.068476325824879","1"
"16.225093217138","0.92380953895968","1"
"18.205656538447","-0.7358241272444","1"
"17.653790091106","-0.95971774469856","1"
"16.841017155876","0.69166251976165","1"
"18.335826335962","-0.34470532697222","1"
"18.332243060489","0.32581978151088","1"
"19.411209361039","1.4444051652646","1"
"18.13686292463","0.28356436453801","1"
"18.577628134058","-1.55292854806","1"
"18.243087985962","-1.9926202207002","1"
"19.467671125502","-1.0557726070736","1"
"19.130553998423","0.22185714513044","1"
"18.010653161048","-0.84276575251006","1"
"18.124333691635","-1.0111192264826","1"
"19.779431136864","-0.001902242702817","1"
"17.76052773027","0.15015554360679","1"
"18.857992471728","1.8638286385379","1"
"17.121645218701","0.15570824013399","1"
"17.238053980683","-0.30141794722404","1"
"18.862782702527","-0.12148702782399","1"
"18.648305144049","-2.3038309419468","1"
"19.05809227042","-0.23506121726813","1"
"17.366808612515","-0.74960819729201","1"
"19.017989418293","-0.073753181693897","1"
"18.171925674501","0.82725266556964","1"
"17.952525911516","0.28518826171963","1"
"19.689145469292","-1.997585863641","1"
"19.437044492505","-1.3580197311025","1"
"15.748921697703","-2.8844398164242","1"
"18.356489129615","-0.5363678149606","1"
"17.149758453766","-1.5506318652627","1"
"17.700448960986","-0.57854029624294","1"
"17.36575140676","-0.98450085688981","1"
"19.624477362922","-0.75116320809803","1"
"19.241070132107","0.98006234334921","1"
"18.555280542465","1.5546249756898","1"
"18.703417615515","1.8402317758855","1"
"18.458163339088","2.1278812455449","1"
"18.683983990193","-1.0420466917369","1"
"18.251289579562","-0.31819018482412","1"
"17.821496104701","2.2742419671779","1"
"18.507725830228","0.37574130981862","1"
"17.690100881827","-2.0039550920283","1"
