16.248057308699,-2.327840112852,1
16.277612236951,-0.16786940866518,1
17.62864795621,-0.64817222348839,1
16.405430992571,1.1080968856433,1
17.079655204266,1.2218226467106,1
19.051468798016,-1.2300148975835,1
16.947931914245,-1.2043299155771,1
17.375123008108,-1.0941629507073,1
18.236079061164,-0.30861582829163,1
17.768070258366,-1.0543986459327,1
16.595644658953,0.96335648094223,1
17.325399673215,-1.3791027482019,1
17.288751687216,-2.1122340730121,1
19.150786858029,-1.6543454154366,1
16.765390240852,-1.8991646586608,1
17.209086750606,-0.50815466112683,1
18.847916040272,-0.044545632883304,1
18.027889835786,-1.2258784350802,1
17.315431247281,1.5002401239478,1
18.961308685605,0.61981886707025,1
19.777230798724,0.14666546121661,1
18.411741882088,-0.306168832185,1
16.300254085732,1.3293038586591,1
18.189336058397,-0.71457833666462,1
16.722496499354,-0.086451339627607,1
18.010833998849,0.42242350006854,1
19.482655293125,-0.54625243369625,1
17.898588573399,0.28939323869305,1
17.268278620919,-0.15032538654235,1
16.409810387648,-0.043111920112932,1
18.687366471481,0.91872465050092,1
17.696007466421,0.7890233339223,1
18.564466746718,-0.1454579791842,1
16.509026005812,-1.810540002783,1
18.32182113465,-1.5433540422703,1
17.951951591451,0.10190813745598,1
17.515300952893,0.28624270775563,1
16.580103071799,1.0294104757116,1
18.196855821718,-1.0695518353329,1
17.715776993773,1.3723907121428,1
17.659166873122,-0.31147793746473,1
17.055912369322,1.5471756625213,1
17.889916678426,0.99474274044552,1
17.329463429663,0.38464918090494,1
16.42698102299,0.42270572580211,1
17.988456733991,1.2351617535837,1
17.204159185951,-1.0324287195151,1
18.937279326428,-1.0161803027766,1
18.74640118555,0.19058724579437,1
17.212237007876,1.1815976559271,1
17.191705272921,-0.34108539368575,1
18.326018367873,-1.3642807711855,1
17.670371071014,0.015084670560979,1
17.221841393377,-0.46808331585047,1
17.553514493803,-1.3626291346306,1
18.78078362083,-0.64764309169058,1
18.919579305288,0.33899827977737,1
19.88350393725,-0.93767805434726,1
19.581835070772,-0.054782471765766,1
16.886725410937,1.0578748225886,1
18.710639356878,-0.93069145060684,1
18.57437145841,-0.090097469306319,1
18.369798472222,1.1816515355078,1
18.179727685283,0.32042605666818,1
17.871918322949,-0.6463400819446,1
17.812282986355,-0.090580836864611,1
18.368854372402,0.71762272148718,1
16.726060861365,-0.1529354574795,1
17.873263523712,0.33804386961832,1
17.118690826641,-0.3981497457308,1
18.652540868864,1.943440999452,1
16.388780060612,1.7213407026901,1
18.387313236351,-0.96129044781148,1
16.929409708465,0.67220026502202,1
19.082787501834,0.93786218559815,1
17.789518660757,0.28207005877435,1
17.918715949481,0.46782442694134,1
16.609592991628,1.9532164411208,1
18.451111385359,-0.70144898680909,1
17.8826148961,-0.26493745824203,1
15.980582441585,-0.20915091127543,1
17.99269270941,-0.83133760321788,1
18.730145028852,0.29283763893465,1
19.163106112605,-0.7610979191912,1
19.562223104895,-0.45424499157902,1
17.827544716181,-0.10571406661392,1
17.935149766701,1.6975876697244,1
18.194562832231,1.2795087580271,1
19.677493249277,0.31797570053629,1
17.924518424091,-1.7633372885368,1
16.313670331723,1.22403029694,1
18.365355193913,-1.3781885198577,1
17.752926669756,1.1062349435615,1
18.263009862574,0.11058676555994,1
17.698548814151,0.21894178554014,1
17.926447765148,-1.4404258123212,1
18.575634935565,-0.9126083547729,1
18.228081320804,1.1395279159199,1
16.791438789286,0.89368304351858,1
18.653151342264,0.51132676285925,1
16.956998718913,-0.82880889673079,1
18.005975205512,0.57891004861574,1
18.353515437255,-0.34600190735469,1
19.508899661027,0.33335611301201,1
16.437165121014,-0.69817025087773,1
18.517261515749,0.21152015636042,1
17.711452441329,0.55054221560318,1
15.525604338444,0.42757491987048,1
18.923060494477,1.2516725255129,1
18.79272477544,0.11219430103024,1
16.629896965392,-0.067413431400545,1
18.986372389348,-0.35460204433785,1
16.843905487148,-0.83699297452988,1
17.570897119435,0.33889981947811,1
18.23966332317,-0.64810700849806,1
17.814848842357,-0.55874081650032,1
17.773175478551,-1.1538290318654,1
17.610893350563,-0.1080481450819,1
16.981784054417,0.27991078834333,1
19.673168363208,-1.1107227995151,1
18.488449042284,0.038311296508396,1
17.385695718221,0.014097768223475,1
18.037647025779,-0.044825283520439,1
19.100651461467,0.16391175851432,1
18.847484294475,-0.072479553716823,1
18.724897134486,0.11303252417402,1
18.617187866124,0.35416057695224,1
18.929872222138,-0.99088186177545,1
17.613527924254,-1.97603197351,1
17.005315117009,-0.1444343348894,1
17.859772473015,1.6343168554187,1
18.024061334026,-1.991666826574,1
19.361115338381,-0.15286283989288,1
18.939023291359,1.1977755417492,1
17.765862988404,-0.0074889792994711,1
17.889524890642,0.31090205281115,1
17.245579998146,0.97931463353831,1
15.858548631235,-2.0832918482005,1
17.917479787039,-1.8812285761843,1
17.253934426694,-0.73620156372444,1
17.252010019931,-0.93408854369113,1
19.301568793131,-0.19918633536117,1
18.727853627821,0.48158842846453,1
18.689894117879,-2.8754130537552,1
18.966246157441,-1.4160693917545,1
17.168351114502,0.17270892537313,1
18.679777128005,-0.28687562530583,1
17.886497034722,0.34249811568845,1
17.855563845786,-0.67080974025413,1
16.749721753611,-0.35483803942562,1
15.746275551907,-1.0587691689891,1
16.778681610324,-1.9531023278589,1
19.418123653235,-0.91378999963125,1
17.973236862493,-1.3732066549719,1
17.637139368013,0.83474885277173,1
17.53049643399,-0.66307940681555,1
17.670195466376,0.42446097046893,1
17.873197154444,0.51657867967882,1
18.394506591254,0.58716739656504,1
18.45640380327,-0.43056978977484,1
18.757738476748,0.31112754926181,1
16.121289037879,-0.014862498381166,1
16.252021991982,0.16948966040391,1
16.947516330313,-0.72673789084544,1
18.934611272211,0.33940057091289,1
17.681056935749,-0.319130110737,1
18.940422281679,0.25912412159573,1
15.994531550651,-1.0225877976233,1
18.000717290387,0.37687200424617,1
19.39997873945,1.1246232856301,1
18.2175718799,-0.26063153944381,1
19.725882975948,-0.54966995636326,1
17.808134995062,0.4206156704338,1
18.992145255231,1.3441481649816,1
18.734745190152,-2.1316666375518,1
16.768015831226,-0.26942813499493,1
19.205493192595,-1.085860047792,1
17.864594760098,1.3838780938356,1
19.787490527005,0.14128561261274,1
18.089577801048,1.1454605979694,1
18.134777960995,0.88663124436786,1
17.023925928128,-0.57037882213948,1
18.158781486043,1.3198878350702,1
18.735328836571,-1.3798255638887,1
18.441905742086,2.1782508248147,1
19.01045773966,0.44528840239349,1
18.632014263393,-0.19230947653868,1
17.85465142143,-0.45883577139606,1
17.839789089735,1.2423343615889,1
17.432085239921,0.37223172613826,1
18.647641323886,0.1185854549064,1
16.981063229642,2.5835993167681,1
16.314530682968,0.12564343461364,1
17.270556551027,-1.3565622785421,1
18.386198953817,1.9327509029988,1
17.936320215719,1.8849511685474,1
17.823178643194,0.63188620570873,1
18.737077169228,0.63758706109108,1
17.530991488956,0.62554145030844,1
19.172560063641,-1.942665402356,1
20.098186971676,-1.0101693712225,1
17.58170340001,-0.48564259412787,1
17.063347096335,0.83173237325872,1
17.498392249884,1.7766682134953,1
17.223211154073,1.0771557897224,1
18.457175460473,-0.63779501466638,1
17.938181910368,0.35985723111981,1
18.099457420444,0.71841955521646,1
17.556763911892,-0.16243309146779,1
16.438704572063,-0.36491105903146,1
19.832910244413,1.8641102204853,1
19.603091840189,1.1739768319253,1
18.716643335296,-1.5198904241017,1
18.401705643645,0.20403147080745,1
17.041727207959,-1.3964151415638,1
16.78933098227,-0.84058012931848,1
17.602760021652,0.073737152180195,1
18.050513714277,-1.6487817545425,1
18.312652396305,-1.0085151410235,1
16.810973893157,0.14228028470952,1
18.154511579526,0.60444451487049,1
17.652878854981,-0.50840633998605,1
18.190710711757,-0.25802487854952,1
16.752140465479,0.72647078681233,1
18.805421189186,-1.4563684935799,1
17.777054785747,1.2305739727394,1
20.488562934034,0.29530553427719,1
17.865721845418,-1.1530806222461,1
16.165845757476,-0.42954636558953,1
16.985811463824,1.5739913838838,1
16.924756037469,-1.0299128485001,1
18.793334963283,0.59712489568527,1
19.609213948527,-0.026279130774203,1
18.889156046803,0.88850264860393,1
18.121029078714,0.20589563828392,1
18.971151960525,-1.9702508382119,1
18.378993805189,1.0806713058476,1
18.546139894019,-0.79279313461287,1
19.236472639611,-0.46719028577935,1
17.547229541619,-1.1498458849603,1
16.847783332106,-1.3964025299536,1
18.565715142412,-0.48043140579389,1
19.287989279897,0.49516945406353,1
16.428722117757,0.53025985192911,1
18.830707117731,-0.13732171424357,1
18.278472997292,-1.0659898507637,1
17.321483939755,0.33787250763152,1
17.212459063591,0.42499416311317,1
23.25509192815,0.8977897864736,-1
24.219695731158,-0.47029113849666,-1
23.236384824195,-0.24072364490672,-1
26.003581935469,-1.2602565614506,-1
23.303762582356,0.48533289176663,-1
23.166120369135,0.15055577150689,-1
24.703014808862,-0.20334163187849,-1
23.85129124346,0.0095068291417006,-1
24.630235100738,-0.94561556314232,-1
23.248516338531,0.39119161536159,-1
22.821320094861,1.0110714892992,-1
25.345418416364,0.099099794099053,-1
23.278903352755,0.93789692447148,-1
23.933637081372,-1.0441394668011,-1
22.405105468799,-0.56909450219315,-1
24.14943214131,0.47638281715285,-1
24.263051835885,-0.56522968591481,-1
24.739535662416,-1.2257963114544,-1
25.958899469956,1.3682325908081,-1
24.540635338631,-1.7570579506214,-1
22.132771503271,-0.71013019137731,-1
23.373202797281,2.3720933221575,-1
23.040350943757,2.1401037002876,-1
23.551328535829,-0.52876190436577,-1
21.68154435491,0.768161700302,-1
24.742227631999,0.13235604556925,-1
25.289633698254,0.86001050189219,-1
24.529924797556,0.83696519451499,-1
21.785004398354,-0.89425905555145,-1
24.623546696517,0.54689605473033,-1
22.841101960233,0.68880329226738,-1
24.250546798542,1.1893312284774,-1
27.112301091843,0.38807855671005,-1
23.770412476025,1.1824234275498,-1
23.220565369284,0.39381873204384,-1
22.359834618206,0.91876704499609,-1
23.697436990126,-0.36758554613262,-1
21.87835559273,-1.0373765271167,-1
24.494967142697,0.25686930929144,-1
22.467525473617,0.93469996355788,-1
24.680620068836,0.034972448827068,-1
24.404353096726,-1.6175615967455,-1
22.840429315776,0.52808812511282,-1
23.882943704536,0.058736231604283,-1
24.654974646047,-0.71208636507987,-1
22.82017493564,-0.92411758476176,-1
22.981833246791,-0.7920790284317,-1
22.582299205364,-0.50460149483009,-1
23.138806835924,-0.64007270214184,-1
24.112088505228,0.57268451077113,-1
24.454439959035,-1.7436589280797,-1
25.899260760348,0.34984425124332,-1
23.691073272804,1.7676356382753,-1
23.634429028075,-0.1521048356766,-1
21.993254335066,-0.2499619021297,-1
24.796296584472,0.53012779056928,-1
22.656035742983,1.8015067953689,-1
25.186643166055,0.79666945437122,-1
24.250533241925,0.45391022069785,-1
24.251432588994,-0.20849104546253,-1
24.064559103881,-0.25871726275856,-1
23.622606675258,0.10948237885848,-1
23.903820730819,0.13225731769772,-1
23.321698347713,0.2354552955794,-1
23.676617310269,0.38495530393199,-1
24.325540231095,1.8943841171582,-1
22.315837029246,0.43959041745655,-1
25.365144416977,-0.81868357992249,-1
24.682714432867,1.24512284304,-1
23.822765659507,0.093698578479528,-1
23.035718216923,1.0064080681904,-1
24.708714927489,0.76223411691199,-1
22.923811384191,1.3529927648316,-1
23.57332906537,-2.1500305266706,-1
25.459763854219,0.33229853750579,-1
23.169146271695,0.20715913159435,-1
25.59603081465,-0.9580804426286,-1
24.630422561269,-0.79800992737225,-1
23.255696278887,0.69508054180515,-1
24.159568383789,0.80509372948034,-1
25.322543452585,-0.66033970069325,-1
23.007175293195,-0.35383143237948,-1
24.305251276352,0.62272284974807,-1
24.454161388316,1.1598306385579,-1
22.111245840292,0.2070090942527,-1
24.620018998507,0.97603640929202,-1
24.068070320684,-1.4469284722362,-1
23.423728034021,1.0361486105876,-1
25.236638909739,1.783669463314,-1
23.046526478793,-0.10187595052751,-1
24.194556880823,2.0346817790851,-1
23.028727943073,-0.013508363867354,-1
24.159699274511,-0.52549810243943,-1
24.399135026594,0.54157105132179,-1
23.109058416965,-1.1715587703387,-1
23.640916165923,-0.070807337132079,-1
23.067878872214,0.96425785816532,-1
25.317477826025,-0.39421537117174,-1
24.002826863036,-2.1839155344064,-1
24.004717087233,-0.27589339195942,-1
21.426909866824,-1.2292749635666,-1
23.923298658038,-1.0970511322941,-1
23.337694768369,-0.56771059261925,-1
23.848127901007,-0.090949020108029,-1
23.978609316439,0.10590051207051,-1
24.060960820409,-0.31046259914835,-1
22.590594266041,-1.0096856650174,-1
23.970690018794,1.1767126788278,-1
24.206963751072,-3.363837153188,-1
23.389302697524,-0.39604321838192,-1
24.113872244611,-0.53721513395477,-1
22.427283639427,0.58138531178006,-1
25.079404589262,0.16979413411243,-1
25.764005464673,-1.2486728918946,-1
23.746025494094,0.47584643104632,-1
22.781633370593,1.5895840288091,-1
24.720854212022,1.4373233871603,-1
23.457961211123,0.39725363625042,-1
23.109668621884,0.83407696558292,-1
24.885486923467,-0.48502970198485,-1
23.128703285258,0.41634003214364,-1
22.687766855318,0.43209625753727,-1
21.504356980112,0.23807048616666,-1
23.22936534645,-1.02446628012,-1
24.727828750662,1.3473010723499,-1
24.128110385753,-1.1312282125144,-1
23.163961905062,-0.56548261570084,-1
25.693662880577,-0.096763543387219,-1
23.58137582432,-0.41117842986963,-1
23.51744906174,-2.5208695947217,-1
23.011831904571,0.83455408801102,-1
25.335136109629,-2.9178351451747,-1
23.451162908977,0.16068112715152,-1
25.125253152749,1.7197194797653,-1
23.164522009863,0.90270335694233,-1
25.874086110921,-0.66641912047602,-1
26.159551321404,-1.2163297734527,-1
23.680498293025,1.5944528423161,-1
23.736998572371,0.15559251080483,-1
23.408931692524,-0.63876958716805,-1
24.566668355587,0.066778266155304,-1
22.847420876826,-0.17279767829753,-1
22.805699961383,0.90143701041879,-1
23.698310484098,1.3558006904553,-1
24.307261426066,0.66687164042068,-1
22.96959253226,1.7504867858023,-1
24.214984038976,-0.55723763639418,-1
25.131551608368,0.001334030907551,-1
24.583409458412,0.60484778955883,-1
25.968670522359,-0.25345149720178,-1
24.737540203507,0.1266932603847,-1
24.087455504572,1.9452753333785,-1
25.234734297112,-1.1382903326318,-1
25.108799019795,0.96973790274632,-1
24.837119439756,0.46155728445868,-1
23.651238632622,-0.36392151306907,-1
23.022120481944,1.8221363360426,-1
24.993187627936,-0.90457033246339,-1
25.538552323463,1.3405543126987,-1
24.636389332087,0.29322798634227,-1
23.527223102909,0.24472998693557,-1
24.388527675041,-0.040669114037925,-1
25.979281355483,-0.12844075466605,-1
23.711998446609,-0.58953667366882,-1
24.327320380238,-0.31862505461111,-1
23.761367404961,-0.61365506648617,-1
25.014639371992,-1.9251487033381,-1
24.583450336679,0.33122576438974,-1
24.180940464199,-0.69810697223418,-1
24.188810875203,-0.4182919437979,-1
24.061689024269,0.37075355535276,-1
23.622767548169,0.77127151417359,-1
23.007016644065,-0.56268142512476,-1
26.845416750691,2.5619546413445,-1
24.347500531425,0.56035508576981,-1
23.887384733179,-0.60970758967743,-1
22.991214087802,-0.54835951803731,-1
23.309617937765,-1.4108976274265,-1
23.013750347636,0.2696473431146,-1
23.183417884979,0.29157753372426,-1
25.505795090466,-0.42717117419006,-1
22.751624132018,0.72415390784722,-1
23.154315087558,-1.3217903704729,-1
22.631213052084,-0.026741840803206,-1
24.111197139502,-0.38531848676395,-1
23.6733707939,0.23390524907854,-1
23.120675364389,-0.1167606787772,-1
25.569425098563,0.60417946024834,-1
25.840666674694,-0.47576236449191,-1
25.86462840733,0.14645605004014,-1
21.740648553318,0.97362640515947,-1
26.960088309764,-0.85787771594045,-1
24.877947061208,-1.1743047010716,-1
24.504242679263,-0.23292848613157,-1
23.176277368075,-0.88647783802901,-1
24.120954806351,1.2482455903266,-1
24.154061837578,-0.21761391584917,-1
23.987474590385,0.90336899286274,-1
23.682269322835,0.40250390404556,-1
24.001512957654,-1.5942122371237,-1
23.960728593522,1.2048605854777,-1
24.651708687603,-1.1678455673749,-1
23.814892065741,1.076853298735,-1
23.699564955902,0.086234203173318,-1
23.473396805932,0.61749638494169,-1
24.745358409159,0.86018428293378,-1
23.169982711356,1.1246205020377,-1
23.248607925678,0.41724703617256,-1
24.256817212855,-0.40297318939633,-1
23.635205557991,-0.94540534728669,-1
22.739659590223,0.39531999406889,-1
24.041697937766,-0.51875692614555,-1
23.848438066206,-0.088143258002464,-1
24.136196584904,-0.93169266976408,-1
24.309526616807,0.67691098250628,-1
23.58052179531,0.47092276454051,-1
24.396324780467,0.10247135207014,-1
23.704661456231,1.1637112380943,-1
23.361986959331,1.7615547363725,-1
24.282251764408,0.86847578932147,-1
23.096023245302,-0.46204344333371,-1
22.769843547055,0.16916211241923,-1
22.884906073181,-0.25246056990887,-1
23.190750147839,-0.054562393797663,-1
24.58571360421,0.40414400264373,-1
24.570990390704,0.51935584992735,-1
24.61598784197,-0.6035177326048,-1
24.54506269037,-0.24667078804495,-1
24.013136410317,-1.7680706579026,-1
24.812033604059,0.49466374203967,-1
24.178089383287,-0.44145186573873,-1
23.30948269475,2.5188529153574,-1
23.182692476734,-2.0184898390338,-1
22.776935207175,0.66160383299466,-1
24.513030320043,-0.16235264845678,-1
23.558923032022,-0.33684309459706,-1
25.249896747269,-1.3247833577161,-1
23.81992110208,0.13728234208979,-1
23.210546433227,-1.3291200688352,-1
23.540990872032,0.65567447768702,-1
23.308213973229,0.14138901701422,-1
24.5059123746,0.52303464799845,-1
24.460131037304,-0.15289776648399,-1
23.492672455889,0.11569136429995,-1
25.264259831483,-1.1602791377407,-1
23.297079203644,0.81144455214206,-1
24.598232927423,-0.09641819187723,-1
23.310333667396,-0.71721590216887,-1
25.340886337662,0.48399761547319,-1
24.995883841775,1.0534559139032,-1
24.427658288846,0.054478519829485,-1
22.557681572264,0.1330794743394,-1
24.378419290241,-0.41077915646158,-1
23.462973220425,0.28875744152797,-1
25.288834624021,0.38383643665239,-1
24.57538887448,1.5362963651016,-1
22.255397794146,0.67237376845977,-1
24.643355260604,0.36017984734302,-1
25.477285864436,-1.2835658882752,-1
23.387839667989,0.24117027236844,-1
24.03991068949,-1.6221507905577,-1
20.873886398823,1.0038361878592,-1
23.967969509275,-0.91439652576325,-1
26.60784288185,0.23942272611283,-1
23.743579449575,-0.95078614906192,-1
25.343126988051,0.71889440936558,-1
23.434954756686,0.59596868106447,-1
24.60566578223,-0.32981397612285,-1
23.974796975933,0.953024887753,-1
26.648256437771,0.93500559789254,-1
24.89447631986,-0.037042673776385,-1
23.978577711334,-0.81638511954439,-1
24.776894412713,1.536153627227,-1
23.661064899942,0.52190599106949,-1
24.212448812381,-1.2134585698871,-1
24.725045103914,0.67652643358258,-1
24.025037529768,-0.95410488977306,-1
22.971635794395,-0.77318647333159,-1
24.207920077421,-0.090767881198074,-1
25.344301867904,-0.23611797948649,-1
22.800228638393,-0.62465336881453,-1
22.347016383585,-1.546220280754,-1
23.213430866691,-1.1478299962363,-1
24.607591847341,-1.1718251114647,-1
23.011956900409,-0.27952690053545,-1
23.839367352422,-0.4084824108462,-1
24.155433803141,-0.60091533407974,-1
25.186010474964,0.37404668757047,-1
22.47695638914,1.0518095994701,-1
24.896457013885,1.2510770114994,-1
23.559821212927,1.1704599427552,-1
24.506811395254,-0.32152882946994,-1
24.398034932204,-1.0640374015675,-1
23.961125401536,-0.45009612075073,-1
24.959083063857,0.10804480821148,-1
25.367128698154,-1.4065361175967,-1
22.869073383756,-0.70516074845367,-1
24.900187361375,2.1787673161417,-1
25.188434403502,-0.59769225743838,-1
23.961339549488,-0.025006495191489,-1
24.981146316695,-1.8257637297989,-1
22.934673999062,-0.062810306559999,-1
24.5722053975,0.064888551756571,-1
22.339871476296,-0.064818898528296,-1
23.442509221507,0.78826853525169,-1
23.449425998121,-0.37056683004426,-1
24.784818351188,-0.6644031618401,-1
27.183294204046,-0.058440831824134,-1
23.964322639528,-1.4060635794824,-1
22.224303041684,0.096403244902723,-1
23.944602487166,1.4319029538325,-1
22.580889072481,-0.63740453840444,-1
23.589004477736,0.48118958865572,-1
24.376225313675,1.413881068176,-1
24.270838840076,-1.0226225493898,-1
22.972776888156,-1.0958222219874,-1
25.13473299634,-0.3763807471493,-1
24.355637257035,1.3307986483139,-1
25.302482988263,-0.27346356702794,-1
23.547802003381,0.054591907164613,-1
24.805481339136,-1.257588498137,-1
24.343114544308,1.2585081649134,-1
24.309294815717,1.1141804124184,-1
23.323791887357,-0.53846004955334,-1
23.321936313331,0.8270562049016,-1
23.649371596654,0.29568742641324,-1
25.087343408516,-0.67526489626083,-1
25.547736661639,0.25024456744692,-1
22.882563144795,-1.8736725399255,-1
23.852462566654,0.57163852485185,-1
24.43483711266,-0.48082271982018,-1
23.893964161657,0.64447566620827,-1
23.685345237987,-0.12228387925707,-1
24.903175349888,1.8896725984076,-1
24.26838799421,0.70362078830304,-1
24.123259955413,-0.33891284296168,-1
21.823763392025,-0.031825510980593,-1
24.873127528205,-0.34326440178215,-1
23.45457324287,0.026391308220163,-1
22.693912842305,0.0066468330631571,-1
23.450516509831,0.010566033283294,-1
25.664149976952,0.051474960451924,-1
23.838635294382,-1.0557552966989,-1
24.906606050461,-0.24359790646343,-1
23.710055327215,-0.10337778864802,-1
24.491768625607,0.41063405114329,-1
24.994519437059,0.052728041639479,-1
23.035860511167,-1.2882765563542,-1
22.861507062403,-0.055508269030653,-1
24.282009517448,0.32411688717197,-1
24.530681475814,0.890955050905,-1
26.504108487463,0.9820084884039,-1
25.13075040438,0.19837133920706,-1
23.5745063798,-1.0215568281799,-1
25.627811786997,-0.044303583510216,-1
24.254543844769,1.5368601407619,-1
26.239203404296,1.9970452389449,-1
24.16473913481,0.64088775608409,-1
23.306157872417,0.46331661711397,-1
25.138432983307,-0.20708469168132,-1
24.649765764172,-0.72368210127707,-1
25.448081420986,0.83018453172817,-1
24.049068206537,-0.37267862614989,-1
22.49139146755,-0.58456492963776,-1
23.317098894462,-0.21600760698945,-1
25.222508234654,0.081574406400959,-1
23.379813855777,-0.8160023536686,-1
23.825115281792,1.3255629230286,-1
21.912128506919,0.2876635432331,-1
24.175891174209,1.5148138854947,-1
23.772402429956,-1.2115520815119,-1
24.576445463866,-0.97451359975898,-1
25.093646154054,-1.3364569485892,-1
23.063056656479,1.5876455738252,-1
23.479175638154,2.0206991975582,-1
24.670429311398,0.5512330855496,-1
23.379637098042,-0.0368512454745,-1
23.563442501142,1.0278717360843,-1
21.545097946779,0.82284464456268,-1
25.050010370967,0.51924196032852,-1
25.277571682061,-2.4965085501911,-1
25.234129013189,0.12398448099249,-1
25.681636824766,0.28221417162758,-1
22.08026595862,-0.42309400724935,-1
24.779829492248,0.38355401485446,-1
24.235048772114,0.55172185050267,-1
24.911009628932,0.031015879322172,-1
23.999234095511,-1.4839950486786,-1
23.865304278414,0.83999427549392,-1
24.840031231643,1.0670562744524,-1
23.240661107553,-0.30373376452316,-1
24.37504677028,0.4233810619475,-1
24.274277768564,-0.023114909173679,-1
25.094037884035,0.31334239915526,-1
23.134845766165,0.15714618576419,-1
24.175826506003,1.1201543285495,-1
25.287634307097,-1.22708257068,-1
24.093076607644,-0.87219886762754,-1
22.20506988004,-2.5010896006844,-1
22.71767507851,0.14782060149886,-1
23.657507336295,-1.0459030930059,-1
23.316310248798,0.16801914669011,-1
24.144621352614,0.16916166422511,-1
22.757213855822,-0.42571014437112,-1
22.629551978666,0.99498769060493,-1
24.223340400168,0.21605941678813,-1
24.135253359897,-0.60422496931331,-1
24.724959071084,0.28096036671073,-1
23.869244617627,-1.1617844349092,-1
24.273734774868,-0.093029443144126,-1
22.817525077941,0.58343695397293,-1
25.4756639522,-0.16906255379998,-1
23.749936782706,0.36401653780559,-1
25.715819928567,0.073037940229024,-1
22.77645128717,0.8701312504744,-1
23.652953081995,-1.7349861429376,-1
23.368204546927,-0.52195343732179,-1
24.033804427959,0.59535157734963,-1
25.316450063416,0.12626533880346,-1
24.280067172407,-1.1800934821432,-1
23.991558971024,1.111480308983,-1
27.312236763574,-0.11500084069341,-1
23.73242223513,0.536028554526,-1
24.057829492416,0.58892334846215,-1
22.932712543118,0.51440237294183,-1
22.777360750009,1.1264953214333,-1
24.811184416437,-0.15259483709707,-1
23.272416827309,2.6234418415203,-1
23.57966945893,-0.88221801123792,-1
21.605491753934,0.87934370801255,-1
24.78057692133,0.93375148165484,-1
25.162300311326,-0.55827515981484,-1
23.962662982789,1.3388437072341,-1
25.464129139271,0.67043233388603,-1
24.594845736768,1.1128939595014,-1
24.679167889533,0.63814461582051,-1
25.0337884811,-0.40268176560127,-1
22.565253584389,-0.279649467268,-1
25.395934279835,1.5284626793871,-1
22.513552474105,0.67976505403788,-1
23.510722826117,-1.6355115543947,-1
22.302359989976,-0.10420057778444,-1
23.641047281137,-0.10853891721495,-1
24.086728817072,0.66392398639837,-1
23.118424127573,1.0895491875976,-1
23.435219769564,-0.80915549931281,-1
23.627549508212,0.27423463243393,-1
24.409018065233,1.3456667028915,-1
24.549138194611,0.84042338963479,-1
23.9385044282,0.49823207899887,-1
25.292966622551,0.85893641836353,-1
23.101810096581,0.40705094795086,-1
24.47426592009,0.089665834494153,-1
22.71772662498,-0.75010490930472,-1
24.929030223827,0.53637278163685,-1
24.541492521435,1.0919299079354,-1
25.203723587359,0.58244040139306,-1
23.863652594939,1.5831041980041,-1
23.057556972221,-0.26947486564301,-1
23.806610567847,-1.1562834880015,-1
23.501757462925,0.60934632867949,-1
23.847585255735,0.87115563989877,-1
22.842274002054,0.76680213013385,-1
23.197277749765,1.2220408842624,-1
24.149039650689,-0.028323941335463,-1
24.210850167884,-2.8086473601691,-1
23.932736166918,-0.65649011432645,-1
23.850429802552,0.90278266521554,-1
24.642531990244,-1.1631177418282,-1
24.811090216383,-0.97468094312758,-1
24.192741500641,-1.0650981760564,-1
24.506624084429,-0.61504185776422,-1
22.867572177182,0.5735631044153,-1
23.946222920075,0.68682163867431,-1
23.524150989423,3.1188195461644,-1
21.873758676909,0.43100632941283,-1
24.000016173227,1.6146631572288,-1
23.873412154838,-0.47223019200398,-1
26.082787100394,-1.4206551143663,-1
24.741842335102,0.23051364185503,-1
23.412830155999,-0.4157015282717,-1
22.006239087696,0.91883209400851,-1
24.129036539788,0.85304056692688,-1
24.777085042702,-0.49863906857459,-1
24.631751508279,-0.52691195720458,-1
25.432305066747,-1.2233051192884,-1
23.688804954841,0.56047785947898,-1
24.502153114675,-2.2506962391378,-1
22.460506356705,-0.36490813390744,-1
25.467578123201,-0.25729619929613,-1
24.363672959003,-0.17604174784774,-1
23.328409905063,-0.7174887006301,-1
25.584917761278,0.16839776104294,-1
26.206677466252,-0.082877085573203,-1
24.1524126599,0.1938247613537,-1
22.479124714758,0.32235937108282,-1
23.14827805692,-0.86659518800082,-1
23.325814718234,-1.5076807544632,-1
23.333527637987,0.44159184209685,-1
23.538902444064,-0.43465375827168,-1
23.833601040342,-0.45348819373831,-1
24.206071278955,0.56624683628708,-1
24.129968942135,0.62499201341622,-1
24.285561875609,0.07808598363022,-1
24.11801437706,0.25692697783619,-1
24.295510606198,1.3983881304717,-1
25.43610876133,-0.2159882756452,-1
25.581480239772,-0.53065705421531,-1
23.951964808167,-2.1165683857692,-1
24.394847702384,1.1617984826435,-1
24.117327138916,0.74014469167379,-1
24.825733840562,1.2531793924557,-1
24.389597570797,0.11757347045983,-1
24.046106127624,-0.5104113765127,-1
22.249075132467,0.6620962881801,-1
23.609095860686,0.78483752973405,-1
23.766018817448,-1.0138462678362,-1
22.735082687235,0.30019519437145,-1
23.823104665217,-0.49198507388547,-1
23.421859927919,1.3179081675811,-1
24.310539639313,0.98882467856098,-1
23.941476527022,-1.196008196045,-1
23.278097099958,0.69638414525247,-1
24.290446480163,0.51728784357463,-1
